# Title:                 GRDC STATION DATA FILE
#                        --------------
# Format:                DOS-ASCII
# Field delimiter:       ;
# missing values are indicated by -999.000
#
# file generation date:  2024-05-02
#
# GRDC-No.:              6340671
# River:                 BILY HALSTROV
# Station:               ADORF 1
# Country:               DE
# Latitude (DD):       50.325
# Longitude (DD):      12.259
# Catchment area (km²):      171.0
# Altitude (m ASL):        436.1
# Next downstream station:      6340301
# Remarks:               
# Owner of original data: Germany - Federal Institute of Hydrology (BfG), please note that values not always have yearbook quality
#************************************************************
#
# Data Set Content:      MEAN DAILY DISCHARGE (Q)
#                        --------------------
# Unit of measure:                  m³/s
# Time series:           2016-01 - 2022-12
# No. of years:          7
# Last update:           2023-09-04
#
# Table Header:
#     YYYY-MM-DD - Date
#     hh:mm      - Time
#     Value   - original (provided) data
#************************************************************
#
# Data lines: 2553
# DATA
YYYY-MM-DD;hh:mm; Value
2016-01-01;--:--;      0.934
2016-01-02;--:--;      0.926
2016-01-03;--:--;      0.838
2016-01-04;--:--;      0.838
2016-01-05;--:--;      0.838
2016-01-06;--:--;      0.884
2016-01-07;--:--;      0.950
2016-01-08;--:--;      0.950
2016-01-09;--:--;      0.950
2016-01-10;--:--;      0.951
2016-01-11;--:--;      1.220
2016-01-12;--:--;      1.430
2016-01-13;--:--;      1.370
2016-01-14;--:--;      1.280
2016-01-15;--:--;      1.180
2016-01-16;--:--;      1.180
2016-01-17;--:--;      1.180
2016-01-18;--:--;      1.180
2016-01-19;--:--;      1.180
2016-01-20;--:--;      1.160
2016-01-21;--:--;      1.130
2016-01-22;--:--;      1.120
2016-01-23;--:--;      1.100
2016-01-24;--:--;      1.090
2016-01-25;--:--;      1.550
2016-01-26;--:--;      1.760
2016-01-27;--:--;      1.970
2016-01-28;--:--;      2.640
2016-01-29;--:--;      2.340
2016-01-30;--:--;      2.330
2016-01-31;--:--;      2.600
2016-02-01;--:--;      3.080
2016-02-02;--:--;      2.700
2016-02-03;--:--;      2.670
2016-02-04;--:--;      2.590
2016-02-05;--:--;      2.510
2016-02-06;--:--;      2.480
2016-02-07;--:--;      2.320
2016-02-08;--:--;      2.550
2016-02-09;--:--;      3.420
2016-02-10;--:--;      3.930
2016-02-11;--:--;      3.340
2016-02-12;--:--;      3.380
2016-02-13;--:--;      3.230
2016-02-14;--:--;      3.380
2016-02-15;--:--;      3.130
2016-02-16;--:--;      2.830
2016-02-17;--:--;      2.630
2016-02-18;--:--;      2.590
2016-02-19;--:--;      2.460
2016-02-20;--:--;      2.360
2016-02-21;--:--;      2.640
2016-02-22;--:--;      2.570
2016-02-23;--:--;      2.810
2016-02-24;--:--;      2.580
2016-02-25;--:--;      2.340
2016-02-26;--:--;      2.220
2016-02-27;--:--;      2.140
2016-02-28;--:--;      2.140
2016-02-29;--:--;      2.140
2016-03-01;--:--;      2.140
2016-03-02;--:--;      2.220
2016-03-03;--:--;      2.210
2016-03-04;--:--;      2.140
2016-03-05;--:--;      2.010
2016-03-06;--:--;      2.160
2016-03-07;--:--;      2.140
2016-03-08;--:--;      2.000
2016-03-09;--:--;      1.870
2016-03-10;--:--;      1.850
2016-03-11;--:--;      1.770
2016-03-12;--:--;      1.720
2016-03-13;--:--;      1.720
2016-03-14;--:--;      1.640
2016-03-15;--:--;      1.660
2016-03-16;--:--;      1.700
2016-03-17;--:--;      1.620
2016-03-18;--:--;      1.580
2016-03-19;--:--;      1.580
2016-03-20;--:--;      1.580
2016-03-21;--:--;      1.580
2016-03-22;--:--;      1.580
2016-03-23;--:--;      1.580
2016-03-24;--:--;      1.510
2016-03-25;--:--;      1.520
2016-03-26;--:--;      1.660
2016-03-27;--:--;      1.450
2016-03-28;--:--;      1.490
2016-03-29;--:--;      1.710
2016-03-30;--:--;      1.570
2016-03-31;--:--;      1.500
2016-04-01;--:--;      1.740
2016-04-02;--:--;      1.550
2016-04-03;--:--;      1.410
2016-04-04;--:--;      1.330
2016-04-05;--:--;      1.330
2016-04-06;--:--;      1.290
2016-04-07;--:--;      1.200
2016-04-08;--:--;      1.200
2016-04-09;--:--;      1.200
2016-04-10;--:--;      1.200
2016-04-11;--:--;      1.130
2016-04-12;--:--;      1.080
2016-04-13;--:--;      1.250
2016-04-14;--:--;      1.400
2016-04-15;--:--;      1.210
2016-04-16;--:--;      1.220
2016-04-17;--:--;      1.740
2016-04-18;--:--;      1.460
2016-04-19;--:--;      1.330
2016-04-20;--:--;      1.240
2016-04-21;--:--;      1.200
2016-04-22;--:--;      1.200
2016-04-23;--:--;      1.230
2016-04-24;--:--;      1.220
2016-04-25;--:--;      1.200
2016-04-26;--:--;      1.460
2016-04-27;--:--;      1.360
2016-04-28;--:--;      1.220
2016-04-29;--:--;      1.200
2016-04-30;--:--;      1.170
2016-05-01;--:--;      1.080
2016-05-02;--:--;      1.080
2016-05-03;--:--;      1.240
2016-05-04;--:--;      1.260
2016-05-05;--:--;      1.120
2016-05-06;--:--;      1.060
2016-05-07;--:--;      0.965
2016-05-08;--:--;      0.965
2016-05-09;--:--;      0.965
2016-05-10;--:--;      0.918
2016-05-11;--:--;      0.853
2016-05-12;--:--;      0.843
2016-05-13;--:--;      0.792
2016-05-14;--:--;      0.745
2016-05-15;--:--;      0.783
2016-05-16;--:--;      0.888
2016-05-17;--:--;      0.853
2016-05-18;--:--;      0.774
2016-05-19;--:--;      0.757
2016-05-20;--:--;      0.795
2016-05-21;--:--;      0.745
2016-05-22;--:--;      0.745
2016-05-23;--:--;      0.783
2016-05-24;--:--;      0.902
2016-05-25;--:--;      0.852
2016-05-26;--:--;      0.776
2016-05-27;--:--;      0.745
2016-05-28;--:--;      0.884
2016-05-29;--:--;      0.872
2016-05-30;--:--;      0.995
2016-05-31;--:--;      0.852
2016-06-01;--:--;      0.879
2016-06-02;--:--;      0.896
2016-06-03;--:--;      1.370
2016-06-04;--:--;      1.260
2016-06-05;--:--;      1.360
2016-06-06;--:--;      1.080
2016-06-07;--:--;      0.910
2016-06-08;--:--;      0.799
2016-06-09;--:--;      0.824
2016-06-10;--:--;      0.713
2016-06-11;--:--;      0.641
2016-06-12;--:--;      0.729
2016-06-13;--:--;      1.080
2016-06-14;--:--;      0.980
2016-06-15;--:--;      0.939
2016-06-16;--:--;      0.851
2016-06-17;--:--;      2.100
2016-06-18;--:--;      1.310
2016-06-19;--:--;      1.030
2016-06-20;--:--;      0.921
2016-06-21;--:--;      0.851
2016-06-22;--:--;      0.834
2016-06-23;--:--;      0.797
2016-06-24;--:--;      0.706
2016-06-25;--:--;      0.640
2016-06-26;--:--;      0.677
2016-06-27;--:--;      0.640
2016-06-28;--:--;      0.632
2016-06-29;--:--;      0.600
2016-06-30;--:--;      0.542
2016-07-01;--:--;      0.542
2016-07-02;--:--;      0.588
2016-07-03;--:--;      0.671
2016-07-04;--:--;      0.613
2016-07-05;--:--;      0.541
2016-07-06;--:--;      0.541
2016-07-07;--:--;      0.513
2016-07-08;--:--;      0.448
2016-07-09;--:--;      0.448
2016-07-10;--:--;      0.448
2016-07-11;--:--;      0.469
2016-07-12;--:--;      0.458
2016-07-13;--:--;      0.721
2016-07-14;--:--;      1.480
2016-07-15;--:--;      0.892
2016-07-16;--:--;      0.688
2016-07-17;--:--;      1.290
2016-07-18;--:--;      1.090
2016-07-19;--:--;      0.779
2016-07-20;--:--;      0.669
2016-07-21;--:--;      0.766
2016-07-22;--:--;      0.731
2016-07-23;--:--;      1.200
2016-07-24;--:--;      1.190
2016-07-25;--:--;      0.918
2016-07-26;--:--;      0.742
2016-07-27;--:--;      0.805
2016-07-28;--:--;      0.779
2016-07-29;--:--;      0.726
2016-07-30;--:--;      0.623
2016-07-31;--:--;      0.987
2016-08-01;--:--;      0.936
2016-08-02;--:--;      0.772
2016-08-03;--:--;      0.849
2016-08-04;--:--;      0.767
2016-08-05;--:--;      1.790
2016-08-06;--:--;      1.000
2016-08-07;--:--;      0.816
2016-08-08;--:--;      0.689
2016-08-09;--:--;      0.683
2016-08-10;--:--;      0.805
2016-08-11;--:--;      0.780
2016-08-12;--:--;      0.791
2016-08-13;--:--;      0.817
2016-08-14;--:--;      0.638
2016-08-15;--:--;      0.638
2016-08-16;--:--;      0.638
2016-08-17;--:--;      0.619
2016-08-18;--:--;      0.539
2016-08-19;--:--;      0.521
2016-08-20;--:--;      0.530
2016-08-21;--:--;      0.703
2016-08-22;--:--;      0.539
2016-08-23;--:--;      0.539
2016-08-24;--:--;      0.516
2016-08-25;--:--;      0.465
2016-08-26;--:--;      0.446
2016-08-27;--:--;      0.436
2016-08-28;--:--;      0.358
2016-08-29;--:--;      0.412
2016-08-30;--:--;      0.358
2016-08-31;--:--;      0.358
2016-09-01;--:--;      0.358
2016-09-02;--:--;      0.358
2016-09-03;--:--;      0.358
2016-09-04;--:--;      0.360
2016-09-05;--:--;      0.488
2016-09-06;--:--;      0.459
2016-09-07;--:--;      0.396
2016-09-08;--:--;      0.345
2016-09-09;--:--;      0.276
2016-09-10;--:--;      0.276
2016-09-11;--:--;      0.276
2016-09-12;--:--;      0.276
2016-09-13;--:--;      0.260
2016-09-14;--:--;      0.256
2016-09-15;--:--;      0.232
2016-09-16;--:--;      0.265
2016-09-17;--:--;      1.340
2016-09-18;--:--;      1.800
2016-09-19;--:--;      1.230
2016-09-20;--:--;      0.886
2016-09-21;--:--;      0.748
2016-09-22;--:--;      0.660
2016-09-23;--:--;      0.579
2016-09-24;--:--;      0.538
2016-09-25;--:--;      0.538
2016-09-26;--:--;      0.533
2016-09-27;--:--;      0.481
2016-09-28;--:--;      0.445
2016-09-29;--:--;      0.445
2016-09-30;--:--;      0.445
2016-10-01;--:--;      0.445
2016-10-02;--:--;      0.445
2016-10-03;--:--;      0.521
2016-10-04;--:--;      0.756
2016-10-05;--:--;      0.645
2016-10-06;--:--;      1.110
2016-10-07;--:--;      0.876
2016-10-08;--:--;      0.721
2016-10-09;--:--;      0.729
2016-10-10;--:--;      0.673
2016-10-11;--:--;      0.635
2016-10-12;--:--;      0.635
2016-10-13;--:--;      0.635
2016-10-14;--:--;      0.635
2016-10-15;--:--;      0.635
2016-10-16;--:--;      0.570
2016-10-17;--:--;      0.596
2016-10-18;--:--;      0.630
2016-10-19;--:--;      0.840
2016-10-20;--:--;      0.948
2016-10-21;--:--;      1.160
2016-10-22;--:--;      0.970
2016-10-23;--:--;      0.912
2016-10-24;--:--;      0.866
2016-10-25;--:--;      1.150
2016-10-26;--:--;      1.100
2016-10-27;--:--;      0.962
2016-10-28;--:--;      0.924
2016-10-29;--:--;      0.991
2016-10-30;--:--;      0.956
2016-10-31;--:--;      0.943
2016-11-01;--:--;      0.845
2016-11-02;--:--;      0.927
2016-11-03;--:--;      0.956
2016-11-04;--:--;      0.882
2016-11-05;--:--;      0.871
2016-11-06;--:--;      0.907
2016-11-07;--:--;      0.844
2016-11-08;--:--;      0.844
2016-11-09;--:--;      0.844
2016-11-10;--:--;      0.886
2016-11-11;--:--;      0.956
2016-11-12;--:--;      0.938
2016-11-13;--:--;      0.844
2016-11-14;--:--;      0.844
2016-11-15;--:--;      0.929
2016-11-16;--:--;      2.140
2016-11-17;--:--;      1.750
2016-11-18;--:--;      1.620
2016-11-19;--:--;      1.850
2016-11-20;--:--;      1.720
2016-11-21;--:--;      1.560
2016-11-22;--:--;      1.490
2016-11-23;--:--;      1.440
2016-11-24;--:--;      1.430
2016-11-25;--:--;      1.400
2016-11-26;--:--;      1.310
2016-11-27;--:--;      1.310
2016-11-28;--:--;      1.250
2016-11-29;--:--;      1.190
2016-11-30;--:--;      1.100
2016-12-01;--:--;      1.070
2016-12-02;--:--;      1.240
2016-12-03;--:--;      1.120
2016-12-04;--:--;      1.070
2016-12-05;--:--;      1.010
2016-12-06;--:--;      0.960
2016-12-07;--:--;      0.950
2016-12-08;--:--;      0.949
2016-12-09;--:--;      0.949
2016-12-10;--:--;      0.948
2016-12-11;--:--;      0.948
2016-12-12;--:--;      1.130
2016-12-13;--:--;      1.180
2016-12-14;--:--;      1.060
2016-12-15;--:--;      1.060
2016-12-16;--:--;      0.977
2016-12-17;--:--;      0.948
2016-12-18;--:--;      0.948
2016-12-19;--:--;      0.948
2016-12-20;--:--;      0.948
2016-12-21;--:--;      0.948
2016-12-22;--:--;      0.939
2016-12-23;--:--;      0.947
2016-12-24;--:--;      0.947
2016-12-25;--:--;      0.947
2016-12-26;--:--;      0.981
2016-12-27;--:--;      0.991
2016-12-28;--:--;      1.190
2016-12-29;--:--;      1.440
2016-12-30;--:--;      1.200
2016-12-31;--:--;      1.160
2017-01-01;--:--;      1.240
2017-01-02;--:--;      1.180
2017-01-03;--:--;      1.180
2017-01-04;--:--;      1.180
2017-01-05;--:--;      1.180
2017-01-06;--:--;      1.150
2017-01-07;--:--;      1.140
2017-01-08;--:--;      1.100
2017-01-09;--:--;      1.060
2017-01-10;--:--;      1.060
2017-01-11;--:--;      0.965
2017-01-12;--:--;      0.946
2017-01-13;--:--;      0.994
2017-01-14;--:--;      0.950
2017-01-15;--:--;      0.946
2017-01-16;--:--;      0.946
2017-01-17;--:--;      0.927
2017-01-18;--:--;      0.932
2017-01-19;--:--;      0.865
2017-01-20;--:--;      0.765
2017-01-21;--:--;      0.741
2017-01-22;--:--;      0.745
2017-01-23;--:--;      0.809
2017-01-24;--:--;      0.835
2017-01-25;--:--;      0.835
2017-01-26;--:--;      0.780
2017-01-27;--:--;      0.732
2017-01-28;--:--;      0.629
2017-01-29;--:--;      0.658
2017-01-30;--:--;      0.728
2017-01-31;--:--;      0.728
2017-02-01;--:--;      0.728
2017-02-02;--:--;      0.728
2017-02-03;--:--;      0.728
2017-02-04;--:--;      0.739
2017-02-05;--:--;      0.761
2017-02-06;--:--;      0.769
2017-02-07;--:--;      0.728
2017-02-08;--:--;      0.728
2017-02-09;--:--;      0.728
2017-02-10;--:--;      0.728
2017-02-11;--:--;      0.728
2017-02-12;--:--;      0.678
2017-02-13;--:--;      0.626
2017-02-14;--:--;      0.626
2017-02-15;--:--;      0.631
2017-02-16;--:--;      0.666
2017-02-17;--:--;      0.816
2017-02-18;--:--;      1.010
2017-02-19;--:--;      1.060
2017-02-20;--:--;      1.390
2017-02-21;--:--;      3.570
2017-02-22;--:--;      4.080
2017-02-23;--:--;      4.580
2017-02-24;--:--;      3.960
2017-02-25;--:--;      3.440
2017-02-26;--:--;      3.180
2017-02-27;--:--;      3.000
2017-02-28;--:--;      2.950
2017-03-01;--:--;      2.770
2017-03-02;--:--;      2.750
2017-03-03;--:--;      2.480
2017-03-04;--:--;      2.360
2017-03-05;--:--;      2.240
2017-03-06;--:--;      2.230
2017-03-07;--:--;      2.520
2017-03-08;--:--;      2.300
2017-03-09;--:--;      2.500
2017-03-10;--:--;      2.510
2017-03-11;--:--;      2.280
2017-03-12;--:--;      2.260
2017-03-13;--:--;      2.240
2017-03-14;--:--;      2.110
2017-03-15;--:--;      2.070
2017-03-16;--:--;      1.970
2017-03-17;--:--;      1.970
2017-03-18;--:--;      2.620
2017-03-19;--:--;      3.780
2017-03-20;--:--;      2.900
2017-03-21;--:--;      2.870
2017-03-22;--:--;      2.930
2017-03-23;--:--;      2.780
2017-03-24;--:--;      2.590
2017-03-25;--:--;      2.430
2017-03-26;--:--;      2.350
2017-03-27;--:--;      2.170
2017-03-28;--:--;      2.110
2017-03-29;--:--;      2.060
2017-03-30;--:--;      1.970
2017-03-31;--:--;      1.880
2017-04-01;--:--;      1.850
2017-04-02;--:--;      1.830
2017-04-03;--:--;      1.630
2017-04-04;--:--;      1.670
2017-04-05;--:--;      1.610
2017-04-06;--:--;      1.560
2017-04-07;--:--;      1.470
2017-04-08;--:--;      1.430
2017-04-09;--:--;      1.430
2017-04-10;--:--;      1.320
2017-04-11;--:--;      1.300
2017-04-12;--:--;      1.230
2017-04-13;--:--;      1.260
2017-04-14;--:--;      1.190
2017-04-15;--:--;      1.180
2017-04-16;--:--;      1.150
2017-04-17;--:--;      1.180
2017-04-18;--:--;      1.330
2017-04-19;--:--;      1.330
2017-04-20;--:--;      1.190
2017-04-21;--:--;      1.180
2017-04-22;--:--;      1.280
2017-04-23;--:--;      1.190
2017-04-24;--:--;      1.130
2017-04-25;--:--;      1.060
2017-04-26;--:--;      1.200
2017-04-27;--:--;      1.120
2017-04-28;--:--;      1.060
2017-04-29;--:--;      1.060
2017-04-30;--:--;      1.060
2017-05-01;--:--;      0.982
2017-05-02;--:--;      1.090
2017-05-03;--:--;      1.050
2017-05-04;--:--;      1.130
2017-05-05;--:--;      1.080
2017-05-06;--:--;      1.060
2017-05-07;--:--;      0.980
2017-05-08;--:--;      0.946
2017-05-09;--:--;      0.946
2017-05-10;--:--;      0.946
2017-05-11;--:--;      0.857
2017-05-12;--:--;      0.874
2017-05-13;--:--;      0.990
2017-05-14;--:--;      1.050
2017-05-15;--:--;      0.953
2017-05-16;--:--;      0.911
2017-05-17;--:--;      0.835
2017-05-18;--:--;      0.835
2017-05-19;--:--;      0.820
2017-05-20;--:--;      0.879
2017-05-21;--:--;      0.720
2017-05-22;--:--;      0.626
2017-05-23;--:--;      0.626
2017-05-24;--:--;      0.570
2017-05-25;--:--;      0.528
2017-05-26;--:--;      0.528
2017-05-27;--:--;      0.528
2017-05-28;--:--;      0.474
2017-05-29;--:--;      0.435
2017-05-30;--:--;      0.435
2017-05-31;--:--;      0.435
2017-06-01;--:--;      0.435
2017-06-02;--:--;      0.461
2017-06-03;--:--;      0.910
2017-06-04;--:--;      2.490
2017-06-05;--:--;      1.160
2017-06-06;--:--;      0.974
2017-06-07;--:--;      0.853
2017-06-08;--:--;      0.697
2017-06-09;--:--;      0.633
2017-06-10;--:--;      0.732
2017-06-11;--:--;      0.584
2017-06-12;--:--;      0.528
2017-06-13;--:--;      0.528
2017-06-14;--:--;      0.501
2017-06-15;--:--;      0.435
2017-06-16;--:--;      0.482
2017-06-17;--:--;      0.435
2017-06-18;--:--;      0.435
2017-06-19;--:--;      0.414
2017-06-20;--:--;      0.348
2017-06-21;--:--;      0.348
2017-06-22;--:--;      0.404
2017-06-23;--:--;      0.629
2017-06-24;--:--;      0.412
2017-06-25;--:--;      0.348
2017-06-26;--:--;      0.358
2017-06-27;--:--;      0.348
2017-06-28;--:--;      0.348
2017-06-29;--:--;      1.210
2017-06-30;--:--;      0.718
2017-07-01;--:--;      0.522
2017-07-02;--:--;      0.521
2017-07-03;--:--;      0.519
2017-07-04;--:--;      0.348
2017-07-05;--:--;      0.348
2017-07-06;--:--;      0.321
2017-07-07;--:--;      0.591
2017-07-08;--:--;      0.592
2017-07-09;--:--;      0.380
2017-07-10;--:--;      0.500
2017-07-11;--:--;      1.030
2017-07-12;--:--;      0.872
2017-07-13;--:--;      0.861
2017-07-14;--:--;      0.650
2017-07-15;--:--;      1.100
2017-07-16;--:--;      0.746
2017-07-17;--:--;      0.631
2017-07-18;--:--;      0.606
2017-07-19;--:--;      0.528
2017-07-20;--:--;      0.878
2017-07-21;--:--;      0.590
2017-07-22;--:--;      0.528
2017-07-23;--:--;      0.528
2017-07-24;--:--;      0.718
2017-07-25;--:--;      0.667
2017-07-26;--:--;      0.975
2017-07-27;--:--;      0.854
2017-07-28;--:--;      1.070
2017-07-29;--:--;      0.719
2017-07-30;--:--;      0.599
2017-07-31;--:--;      0.700
2017-08-01;--:--;      0.658
2017-08-02;--:--;      0.790
2017-08-03;--:--;      0.708
2017-08-04;--:--;      0.661
2017-08-05;--:--;      0.528
2017-08-06;--:--;      0.528
2017-08-07;--:--;      0.504
2017-08-08;--:--;      0.435
2017-08-09;--:--;      0.468
2017-08-10;--:--;      0.705
2017-08-11;--:--;      0.776
2017-08-12;--:--;      0.595
2017-08-13;--:--;      0.528
2017-08-14;--:--;      0.582
2017-08-15;--:--;      0.600
2017-08-16;--:--;      0.646
2017-08-17;--:--;      0.593
2017-08-18;--:--;      0.827
2017-08-19;--:--;      1.100
2017-08-20;--:--;      0.758
2017-08-21;--:--;      0.695
2017-08-22;--:--;      0.626
2017-08-23;--:--;      0.591
2017-08-24;--:--;      0.540
2017-08-25;--:--;      0.593
2017-08-26;--:--;      0.828
2017-08-27;--:--;      0.626
2017-08-28;--:--;      0.596
2017-08-29;--:--;      0.528
2017-08-30;--:--;      0.528
2017-08-31;--:--;      0.948
2017-09-01;--:--;      1.110
2017-09-02;--:--;      0.851
2017-09-03;--:--;      0.728
2017-09-04;--:--;      0.695
2017-09-05;--:--;      0.626
2017-09-06;--:--;      0.626
2017-09-07;--:--;      0.629
2017-09-08;--:--;      0.626
2017-09-09;--:--;      0.626
2017-09-10;--:--;      0.626
2017-09-11;--:--;      0.593
2017-09-12;--:--;      0.573
2017-09-13;--:--;      0.629
2017-09-14;--:--;      1.090
2017-09-15;--:--;      0.874
2017-09-16;--:--;      0.728
2017-09-17;--:--;      0.730
2017-09-18;--:--;      0.728
2017-09-19;--:--;      0.669
2017-09-20;--:--;      0.626
2017-09-21;--:--;      0.626
2017-09-22;--:--;      0.626
2017-09-23;--:--;      0.626
2017-09-24;--:--;      0.626
2017-09-25;--:--;      0.649
2017-09-26;--:--;      0.667
2017-09-27;--:--;      0.626
2017-09-28;--:--;      0.626
2017-09-29;--:--;      0.626
2017-09-30;--:--;      0.586
2017-10-01;--:--;      0.698
2017-10-02;--:--;      0.701
2017-10-03;--:--;      1.480
2017-10-04;--:--;      1.020
2017-10-05;--:--;      0.968
2017-10-06;--:--;      0.955
2017-10-07;--:--;      1.160
2017-10-08;--:--;      1.560
2017-10-09;--:--;      1.290
2017-10-10;--:--;      1.260
2017-10-11;--:--;      1.200
2017-10-12;--:--;      1.180
2017-10-13;--:--;      1.100
2017-10-14;--:--;      1.060
2017-10-15;--:--;      1.060
2017-10-16;--:--;      1.060
2017-10-17;--:--;      1.000
2017-10-18;--:--;      0.986
2017-10-19;--:--;      0.975
2017-10-20;--:--;      0.961
2017-10-21;--:--;      0.999
2017-10-22;--:--;      1.270
2017-10-23;--:--;      1.180
2017-10-24;--:--;      1.210
2017-10-25;--:--;      1.160
2017-10-26;--:--;      1.060
2017-10-27;--:--;      1.550
2017-10-28;--:--;      1.330
2017-10-29;--:--;      2.210
2017-10-30;--:--;      1.630
2017-10-31;--:--;      1.560
2017-11-01;--:--;      1.560
2017-11-02;--:--;      1.560
2017-11-03;--:--;      1.440
2017-11-04;--:--;      1.430
2017-11-05;--:--;      1.610
2017-11-06;--:--;      1.910
2017-11-07;--:--;      1.520
2017-11-08;--:--;      1.450
2017-11-09;--:--;      1.680
2017-11-10;--:--;      1.470
2017-11-11;--:--;      1.510
2017-11-12;--:--;      1.630
2017-11-13;--:--;      1.850
2017-11-14;--:--;      1.750
2017-11-15;--:--;      1.690
2017-11-16;--:--;      1.710
2017-11-17;--:--;      1.640
2017-11-18;--:--;      1.650
2017-11-19;--:--;      1.620
2017-11-20;--:--;      1.690
2017-11-21;--:--;      2.230
2017-11-22;--:--;      2.250
2017-11-23;--:--;      2.220
2017-11-24;--:--;      2.170
2017-11-25;--:--;      2.750
2017-11-26;--:--;      2.580
2017-11-27;--:--;      2.300
2017-11-28;--:--;      2.330
2017-11-29;--:--;      2.330
2017-11-30;--:--;      2.170
2017-12-01;--:--;      2.020
2017-12-02;--:--;      1.970
2017-12-03;--:--;      1.860
2017-12-04;--:--;      1.830
2017-12-05;--:--;      1.980
2017-12-06;--:--;      2.040
2017-12-07;--:--;      1.960
2017-12-08;--:--;      1.980
2017-12-09;--:--;      1.880
2017-12-10;--:--;      1.830
2017-12-11;--:--;      2.060
2017-12-12;--:--;      2.270
2017-12-13;--:--;      2.020
2017-12-14;--:--;      2.240
2017-12-15;--:--;      2.260
2017-12-16;--:--;      2.260
2017-12-17;--:--;      2.110
2017-12-18;--:--;      2.100
2017-12-19;--:--;      1.970
2017-12-20;--:--;      1.970
2017-12-21;--:--;      2.630
2017-12-22;--:--;      3.130
2017-12-23;--:--;      3.130
2017-12-24;--:--;      3.800
2017-12-25;--:--;      3.970
2017-12-26;--:--;      4.030
2017-12-27;--:--;      3.900
2017-12-28;--:--;      3.850
2017-12-29;--:--;      3.570
2017-12-30;--:--;      3.360
2017-12-31;--:--;      4.410
2018-01-01;--:--;      3.950
2018-01-02;--:--;      4.450
2018-01-03;--:--;      5.650
2018-01-04;--:--;      5.460
2018-01-05;--:--;      5.350
2018-01-06;--:--;      5.250
2018-01-07;--:--;      4.940
2018-01-08;--:--;      4.650
2018-01-09;--:--;      4.430
2018-01-10;--:--;      4.100
2018-01-11;--:--;      3.830
2018-01-12;--:--;      3.590
2018-01-13;--:--;      3.360
2018-01-14;--:--;      3.170
2018-01-15;--:--;      3.000
2018-01-16;--:--;      3.380
2018-01-17;--:--;      3.230
2018-01-18;--:--;      3.150
2018-01-19;--:--;      3.020
2018-01-20;--:--;      2.800
2018-01-21;--:--;      2.690
2018-01-22;--:--;      2.550
2018-01-23;--:--;      2.560
2018-01-24;--:--;      2.800
2018-01-25;--:--;      3.150
2018-01-26;--:--;      3.060
2018-01-27;--:--;      3.200
2018-01-28;--:--;      3.220
2018-01-29;--:--;      3.330
2018-01-30;--:--;      3.580
2018-01-31;--:--;      3.470
2018-02-01;--:--;      3.820
2018-02-02;--:--;      3.520
2018-02-03;--:--;      3.420
2018-02-04;--:--;      3.410
2018-02-05;--:--;      3.260
2018-02-06;--:--;      3.120
2018-02-07;--:--;      2.970
2018-02-08;--:--;      2.920
2018-02-09;--:--;      2.800
2018-02-10;--:--;      2.700
2018-02-11;--:--;      2.660
2018-02-12;--:--;      2.660
2018-02-13;--:--;      2.540
2018-02-14;--:--;      2.260
2018-02-15;--:--;      2.210
2018-02-16;--:--;      2.260
2018-02-17;--:--;      2.210
2018-02-18;--:--;      2.130
2018-02-19;--:--;      2.070
2018-02-20;--:--;      1.970
2018-02-21;--:--;      1.930
2018-02-22;--:--;      1.670
2018-02-23;--:--;      1.540
2018-02-24;--:--;      1.530
2018-02-25;--:--;      1.530
2018-02-26;--:--;      1.590
2018-02-27;--:--;      1.670
2018-02-28;--:--;      1.730
2018-03-01;--:--;      1.780
2018-03-02;--:--;      1.790
2018-03-03;--:--;      1.710
2018-03-04;--:--;      1.490
2018-03-05;--:--;      1.440
2018-03-06;--:--;      1.390
2018-03-07;--:--;      1.580
2018-03-08;--:--;      1.780
2018-03-09;--:--;      1.810
2018-03-10;--:--;      2.490
2018-03-11;--:--;      2.250
2018-03-12;--:--;      3.190
2018-03-13;--:--;      2.610
2018-03-14;--:--;      2.490
2018-03-15;--:--;      2.280
2018-03-16;--:--;      2.520
2018-03-17;--:--;      2.520
2018-03-18;--:--;      2.250
2018-03-19;--:--;      2.190
2018-03-20;--:--;      2.170
2018-03-21;--:--;      2.210
2018-03-22;--:--;      2.210
2018-03-23;--:--;      2.210
2018-03-24;--:--;      2.210
2018-03-25;--:--;      2.210
2018-03-26;--:--;      2.210
2018-03-27;--:--;      2.210
2018-03-28;--:--;      2.210
2018-03-29;--:--;      2.380
2018-03-30;--:--;      2.210
2018-03-31;--:--;      2.080
2018-04-01;--:--;      2.110
2018-04-02;--:--;      2.140
2018-04-03;--:--;      2.120
2018-04-04;--:--;      2.070
2018-04-05;--:--;      2.020
2018-04-06;--:--;      1.920
2018-04-07;--:--;      1.750
2018-04-08;--:--;      1.680
2018-04-09;--:--;      1.660
2018-04-10;--:--;      1.650
2018-04-11;--:--;      1.870
2018-04-12;--:--;      1.790
2018-04-13;--:--;      1.720
2018-04-14;--:--;      1.810
2018-04-15;--:--;      1.660
2018-04-16;--:--;      1.690
2018-04-17;--:--;      1.690
2018-04-18;--:--;      1.580
2018-04-19;--:--;      1.520
2018-04-20;--:--;      1.490
2018-04-21;--:--;      1.390
2018-04-22;--:--;      1.390
2018-04-23;--:--;      1.460
2018-04-24;--:--;      1.490
2018-04-25;--:--;      1.390
